% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
101.42873253421698        230.52165730142198       0.01180648441465363      0.0127049495724431
99.38314941392201         239.18591172217353       0.013088011402924033     0.013929610985059628
99.16573456742901         239.59881542671647       0.013244841991331085     0.014077038927568212
98.93931398428114         239.99999999999997       0.013396196596724598     0.014220156163959325
99.57061888365895         238.76938243822656       0.012913961554524856     0.013765855207127227
99.16342087399244         238.81976591618528       0.013013562827560611     0.013859029703138374
99.71447038623653         238.31555916282255       0.012809907686180186     0.013666902839341813
99.82591211782622         237.85089021961164       0.012759877981039348     0.01361943565295771
99.90295040474447         237.44444566576172       0.01268983511634376      0.013551865659939818
97.92762741470915         224.71558928106307       0.01178472603166864      0.012690421264532277
98.24187275054645         225.39298361276238       0.011749515891855036     0.012656630364476033
98.02876146591646         225.19554089966005       0.01177451488737285      0.012680771632660065
97.82462209012985         224.98617163621583       0.011797096123079135     0.012702499638283947
99.75641669071827         237.09296349756457       0.012702417407198215     0.013564567319261646
98.18652276677035         225.67122659607148       0.011757973238052883     0.01266510747787821
98.43115197592988         225.81506701877512       0.011738435987177546     0.012646456470680936
98.61687237741128         226.0790067690171        0.011714439055486572     0.012624159233510093
98.77707241047716         226.524490677538         0.011897630292452875     0.012795866449134566
99.00126377348067         226.96562232506628       0.0119967803355504       0.01288878846684187
100.38051602964426        228.22039230180954       0.011873935731635076     0.012770285747868414
100.09555065851026        227.79994426742059       0.011917441905319494     0.012811133110374578
99.26368794529658         227.39509720887554       0.01202613436064151      0.012916116150259312
99.6119530085881          227.7420820363521        0.011995131775082248     0.012886064341132758
101.94545752320573        235.1363333245346        0.012027803843036639     0.012925655298025003
100.60088538630235        236.9299133881086        0.012442873379048328     0.013318136303152707
100.05072887852074        236.8093676469629        0.012600870944034842     0.013468008964728714
101.02101700370171        236.34355428921737       0.01233602316116675      0.013217295081612264
101.44252024354492        235.73019653788407       0.012182169072100428     0.013070349585932131
100.64175799246584        229.16341971706578       0.011781206159349853     0.01268375825612965
100.2258809009356         228.7740886117112        0.01187235935415751      0.012769180319639696
101.70449034222615        234.23322686057492       0.012071659985224666     0.012964072224597304
101.38343180778664        233.3034416435869        0.012038729038231262     0.012929339396815715
101.55698534042332        231.2189907818389        0.011897245567050801     0.012793285133112923
101.32193067267421        232.2034790988346        0.011919413508846113     0.012818453421369783
101.0145101513533         230.12949528028216       0.011864229453840885     0.012758454311271412
100.48409188569799        229.7517492101521        0.01193069165811802      0.012820509400591916
100.8841221975437         230.8295038580444        0.011973432459041264     0.012863839046328
98.94553002945213         239.21609425600207       0.013239251507717915     0.014074940169991475
98.71782817094476         239.60732698228887       0.013375942292849665     0.01420493983041233
98.49357726520967         240                      0.013525383500330878     0.014349644670974488
98.73547774713947         238.85607591565054       0.013134785478343751     0.013974650077255015
99.30262951494048         238.37470073306264       0.012925689967027297     0.013776619455039501
98.9279623647141          238.54500775160034       0.013063782731548419     0.013906943147379561
99.39026401241091         237.92670927120113       0.012882384783108144     0.013736083489882813
99.53906377051207         237.48230873613332       0.012805723680079291     0.01366219657997581
97.75927890591032         224.48913892024328       0.011802456968084405     0.01270749434639133
97.62940820202596         224.76251867408996       0.011817843338480695     0.012722409465593878
97.96022891650972         225.47674803942306       0.011783935402389522     0.012690136494355015
97.73751112151392         225.26960540200764       0.011808325115075556     0.012713563863476456
97.51726913130214         225.05197997861808       0.011832027509920552     0.012736264639698703
99.29459849556598         237.05167358201393       0.012788292689991864     0.013646028127148343
99.57362778728591         236.55970438562687       0.012719299076951629     0.013580910275418188
97.89820270326688         225.77400898839298       0.01178985454196567      0.012696303115216375
98.2021328575978          226.05259378163115       0.011804755664854354     0.012712509326387454
98.3479957589256          226.45118816001064       0.011947065591753134     0.012845612694157986
98.50606521364972         226.89480578178228       0.012065555186649797     0.012956536982315437
98.7308718616556          227.41209673906104       0.01210971189576557      0.012997635285923648
99.73516241706255         228.32186819355059       0.011964537511579968     0.012857208945519423
99.07629468337751         228.00076540036883       0.01207369528936222      0.01296284967547383
